Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-02-27,UNP.N,22.21,22.585,22.1825,22.5275,22.5275,2739200.0,23694606323.85,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24026479850.0,1.7695153814994844,1.752862030349454,0.5704955568012606,0.9657379518072289,23.326721247563352
2006-02-28,UNP.N,22.495,22.495,22.095,22.1375,22.1375,3540400.0,23935432362.15,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23610529250.0,1.738881223302401,1.7225161778653217,0.5805460714100689,0.9657379518072289,22.92288499025341
2006-03-01,UNP.N,22.1625,22.43,22.125,22.3625,22.3625,2751200.0,23766854135.3399,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23850500750.0,1.7565547761084106,1.7400234004523212,0.574704914738531,0.9657379518072289,23.155867446393763
2006-03-02,UNP.N,22.3,22.42,22.1525,22.205,22.205,4313200.0,24034438622.3399,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23682520700.0,1.744183289144204,1.7277683446414214,0.5787812950164558,0.9657379518072289,22.992779727095517
2006-03-03,UNP.N,22.2075,22.5725,22.1375,22.455,22.455,3483200.0,23649116961.0599,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23949155700.0,1.7638205700397702,1.7472208141825318,0.5723375041567758,0.9657379518072289,23.251649122807017
2006-03-06,UNP.N,22.35,22.3875,22.075,22.095,22.095,4862400.0,23261119454.91,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23565201300.0,1.7355428855501547,1.719209258043333,0.581662758806988,0.9657379518072289,22.878877192982454
2006-03-07,UNP.N,22.095,22.095,21.45,21.7325,21.7325,7464000.0,22768763998.83,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23178580550.0,1.7070688282515833,1.691003177208723,0.5913649444767237,0.9657379518072289,22.503516569200784
2006-03-08,UNP.N,21.67,21.6725,20.8875,21.2725,21.2725,3630000.0,22728626325.78,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22687972150.0,1.6709362314037413,1.65521063325308,0.6041527162223715,0.9657379518072289,22.02719688109162
2006-03-09,UNP.N,21.3125,21.515,21.2275,21.235,21.235,3507200.0,22948045605.12,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22647976900.0,1.6679906392694064,1.6522927628219133,0.6052196211839134,0.9657379518072289,21.988366471734892
2006-03-10,UNP.N,21.2125,21.46,21.1,21.44,21.44,2475600.0,22931990535.9,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22866617600.0,1.6840932096037708,1.668243787845624,0.5994327731268843,0.9657379518072289,22.200639376218327
2006-03-13,UNP.N,21.4875,21.715,21.3225,21.425,21.425,3779600.0,22800874137.2699,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22850619500.0,1.6829149727500368,1.6670766396731573,0.5998524460135543,0.9657379518072289,22.185107212475636
2006-03-14,UNP.N,21.425,21.65,21.2075,21.3025,21.3025,15102800.0,24149499951.75,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22719968350.0,1.6732927051112092,1.6575449295980131,0.6033018967651872,0.9657379518072289,22.058261208576997
2006-03-15,UNP.N,22.5,22.7475,22.4,22.5625,22.5625,4717600.0,24087955519.7399,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24063808750.0,1.7722646008248637,1.7555853760852094,0.5696105775441729,0.9657379518072289,23.362962962962964
2006-03-16,UNP.N,22.54,22.62,22.4025,22.505,22.505,5206800.0,24368919231.0899,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24002482700.0,1.7677480262188834,1.7511113080907539,0.5710659256094379,0.9657379518072289,23.30342300194932
2006-03-17,UNP.N,22.6325,22.9975,22.505,22.7675,22.7675,4213200.0,24502711474.5899,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24282449450.0,1.7883671711592282,1.7715364011089199,0.5644817681273921,0.9657379518072289,23.57523586744639
2006-03-20,UNP.N,22.725,22.9375,22.6,22.8925,22.8925,5107200.0,24310050643.9499,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24415766950.0,1.7981858116070113,1.781262635879475,0.5613995263007711,0.9657379518072289,23.704670565302145
2006-03-21,UNP.N,22.9875,23.2175,22.69,22.7125,22.7125,2779600.0,24657910477.05,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24223789750.0,1.7840469693622036,1.7672568578098755,0.5658487025136114,0.9657379518072289,23.518284600389862
2006-03-22,UNP.N,22.7475,23.06,22.7475,23.0375,23.0375,4774000.0,24617772804.0,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24570415250.0,1.8095754345264399,1.7925450682133193,0.5578660295535712,0.9657379518072289,23.854814814814816
2006-03-23,UNP.N,23.0,23.0025,22.535,23.0,23.0,3635200.0,24665938011.66,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24530420000.0,1.8066298423921048,1.7896271977821525,0.5587755937321913,0.9657379518072289,23.815984405458092
2006-03-24,UNP.N,22.95,23.0875,22.7625,23.045,23.045,6328800.0,24906764049.96,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24578414300.0,1.8101645529533068,1.7931286422995525,0.5576844719392666,0.9657379518072289,23.86258089668616
2006-03-27,UNP.N,23.045,23.4325,22.95,23.27,23.27,5103200.0,24759592582.11,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24818385800.0,1.8278381057593165,1.8106358648865517,0.5522921639811087,0.9657379518072289,24.09556335282651
2006-03-28,UNP.N,23.2725,23.2875,22.975,23.1325,23.1325,5040400.0,24823812858.9899,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24671736550.0,1.817037601266755,1.799937006638941,0.55557499863138,0.9657379518072289,23.953185185185188
2006-03-29,UNP.N,23.25,23.3075,23.145,23.1925,23.1925,3459600.0,24794378565.42,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24735728950.0,1.821750548681691,1.8046055993288075,0.5541377020950911,0.9657379518072289,24.015313840155944
2006-03-30,UNP.N,23.1,23.26,23.025,23.165,23.165,5548800.0,24979011861.4499,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24706399100.0,1.8195904477831786,1.8024658276792853,0.5547955387800734,0.9657379518072289,23.98683820662768
2006-03-31,UNP.N,23.2,23.3375,23.1875,23.3375,23.3375,5673200.0,25332223384.29,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24890377250.0,1.8331401716011195,1.8158880316626513,0.5506947469026418,0.9657379518072289,24.165458089668615
2006-04-03,UNP.N,23.4875,23.81,23.425,23.6675,23.6675,6827200.0,25610511250.7699,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,25242335450.0,1.8590613823832671,1.8415652914569172,0.5430163158694581,0.9657379518072289,24.5071656920078
2006-04-04,UNP.N,23.6675,24.0,23.615,23.9275,23.9275,4539600.0,25602483716.16,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,25519635850.0,1.8794841545146561,1.8617958597796718,0.5371158146835399,0.9657379518072289,24.776389863547756
2006-04-05,UNP.N,23.94,24.1575,23.7275,23.92,23.92,2260800.0,25455312248.3099,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,25511636800.0,1.878895036087789,1.8612122856934388,0.5372842247424916,0.9657379518072289,24.768623781676418
2006-04-06,UNP.N,23.9525,23.9925,23.7025,23.7825,23.7825,3244800.0,25053935517.8099,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,25364987550.0,1.8680945315952275,1.850513427445828,0.5403905668386587,0.9657379518072289,24.62624561403509
2006-04-07,UNP.N,23.8625,23.9,23.3825,23.4075,23.4075,2887200.0,24826488703.86,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24965035050.0,1.8386386102518781,1.8213347231341623,0.5490478972910563,0.9657379518072289,24.237941520467835
2006-04-10,UNP.N,23.41,23.415,23.1625,23.195,23.195,3997600.0,24628476183.48,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24738395300.0,1.8219469214906467,1.8048001240242186,0.5540779761086613,0.9657379518072289,24.017902534113063
2006-04-11,UNP.N,23.125,23.225,22.955,23.01,23.01,2630000.0,24877329756.39,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24541085400.0,1.8074153336279275,1.790405296563797,0.558532753404624,0.9657379518072289,23.826339181286553
2006-04-12,UNP.N,22.9875,23.28,22.8525,23.2425,23.2425,2544000.0,25024501224.2399,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24789055950.0,1.8256780048608043,1.8084960932370295,0.5529456235706314,0.9657379518072289,24.067087719298247
2006-04-13,UNP.N,23.35,23.4475,23.18,23.38,23.38,2614000.0,24783675185.94,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24935705200.0,1.8364785093533658,1.8191949514846402,0.5496936978545937,0.9657379518072289,24.209465886939572
2006-04-17,UNP.N,23.335,23.585,23.025,23.155,23.155,4907600.0,25682759062.26,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,24695733700.0,1.818804956547356,1.801687728897641,0.555035139531004,0.9657379518072289,23.976483430799224
2006-04-18,UNP.N,23.1725,24.0,23.1725,23.995,23.995,4114400.0,25428553799.61,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,25591627300.0,1.884786220356459,1.8670480265557718,0.5356048616728651,0.9657379518072289,24.846284600389865
2006-04-19,UNP.N,24.075,24.2875,23.5775,23.7575,23.7575,4981200.0,25289409866.37,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,25338324050.0,1.866130803505671,1.848568180491717,0.5409592194397727,0.9657379518072289,24.60035867446394
2006-04-20,UNP.N,23.875,24.03,23.375,23.6275,23.6275,4533600.0,25674731527.65,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25357033000.0,1.7937912422184494,1.8028462851048666,0.554678459423862,1.1265374580693255,20.973559139784946
2006-04-21,UNP.N,23.91,24.2375,23.8425,23.9875,23.9875,3843600.0,26011887981.2699,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25743385000.0,1.821122311827957,1.8303153217205792,0.5463539468488713,1.1265374580693255,21.293122415219187
2006-04-24,UNP.N,23.8925,24.3725,23.8925,24.3025,24.3025,6494000.0,25439257179.0899,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,26081443000.0,1.8450369977362762,1.8543507287593275,0.5392723094347207,1.1265374580693255,21.57274028122415
2006-04-25,UNP.N,24.2225,24.2225,23.5375,23.7675,23.7675,6592400.0,25211810365.14,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25507281000.0,1.8044199915110357,1.813528688233199,0.551411183340162,1.1265374580693255,21.09783374689826
2006-04-26,UNP.N,23.83,23.9625,23.5375,23.555,23.555,6556000.0,24569607596.3399,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25279226000.0,1.7882870684776457,1.7973143263419797,0.5563857057965316,1.1265374580693255,20.909202646815547
2006-04-27,UNP.N,23.375,23.57,22.9,22.955,22.955,5534800.0,24406381059.2699,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,24635306000.0,1.742735285795133,1.751532598649125,0.570928568940854,1.1265374580693255,20.376597187758474
2006-04-28,UNP.N,22.995,23.185,22.7625,22.8025,22.8025,5424000.0,24827200695.27,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,24471643000.0,1.7311575410299944,1.7398964095271914,0.5747468610914286,1.1265374580693255,20.24122663358147
2006-05-01,UNP.N,22.8625,23.2675,22.8475,23.0775,23.0775,7719200.0,25303250367.36,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,24766773000.0,1.752035441426146,1.7608797013864164,0.5678979655524775,1.1265374580693255,20.485337468982628
2006-05-02,UNP.N,23.4875,23.525,22.8925,23.52,23.52,4128000.0,25090776219.93,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25241664000.0,1.785629881154499,1.7946437255598966,0.5572136607158716,1.1265374580693255,20.878133995037217
2006-05-03,UNP.N,23.5,23.6075,23.25,23.3225,23.3225,5583200.0,25147256689.5,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25029707000.0,1.770635752688172,1.7795739068609988,0.5619322671256212,1.1265374580693255,20.702818031430933
2006-05-04,UNP.N,23.475,23.5175,23.2275,23.375,23.375,5733200.0,25080018035.25,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25086050000.0,1.7746215336728919,1.7835798080341234,0.5606701732636278,1.1265374580693255,20.749421009098427
2006-05-05,UNP.N,23.375,23.425,23.205,23.3125,23.3125,4594000.0,25174152151.1999,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25018975000.0,1.7698765563101302,1.7788108780661178,0.5621733104573641,1.1265374580693255,20.69394127377998
2006-05-08,UNP.N,23.3125,23.555,23.2625,23.4,23.4,8027600.0,25892260978.59,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25112880000.0,1.7765195246179966,1.7854873800213256,0.5600711666682607,1.1265374580693255,20.771612903225805
2006-05-09,UNP.N,23.6875,24.165,23.605,24.0675,24.0675,4186800.0,26024048740.92,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25829241000.0,1.827195882852292,1.8364195520796263,0.5445378747288793,1.1265374580693255,21.364136476426797
2006-05-10,UNP.N,24.025,24.315,24.025,24.19,24.19,6466400.0,25981016002.1999,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25960708000.0,1.8364960384833051,1.8457666548169176,0.5417802935112567,1.1265374580693255,21.47287675765095
2006-05-11,UNP.N,24.275,24.275,23.87,24.15,24.15,6137600.0,25381247206.29,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25917780000.0,1.8334592529711375,1.8427145396373936,0.5426776521754576,1.1265374580693255,21.437369727047145
2006-05-12,UNP.N,24.0875,24.0875,23.475,23.5925,23.5925,6004400.0,25381247206.29,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25319471000.0,1.7911340548953028,1.8001756843227832,0.5555013372909738,1.1265374580693255,20.942490488006616
2006-05-15,UNP.N,23.655,23.9075,23.2575,23.5925,23.5925,6813600.0,25279044451.8299,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25319471000.0,1.7911340548953028,1.8001756843227832,0.5555013372909738,1.1265374580693255,20.942490488006616
2006-05-16,UNP.N,24.1625,24.25,23.445,23.4975,23.4975,7084000.0,25069259850.57,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25217517000.0,1.783921689303905,1.7929269107714145,0.5577472199185999,1.1265374580693255,20.858161290322577
2006-05-17,UNP.N,23.35,23.625,23.155,23.3025,23.3025,7310800.0,24684654748.26,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,25008243000.0,1.7691173599320882,1.7780478492712366,0.5624145606710568,1.1265374580693255,20.685064516129028
2006-05-18,UNP.N,23.22,23.6425,22.91,22.945,22.945,7797600.0,24663138378.9,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,24624574000.0,1.741976089417091,1.7507695698542445,0.571177393769331,1.1265374580693255,20.367720430107525
2006-05-19,UNP.N,22.965,23.0825,22.4875,22.925,22.925,5392400.0,24813752964.42,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,24603110000.0,1.7404576966610072,1.7492435122644825,0.5716756946581156,1.1265374580693255,20.349966914805623
2006-05-22,UNP.N,22.715,23.26,22.6275,23.065,23.065,4833600.0,24727687486.98,1084000000.0,13.1056653000373,1073200000.0,0.28979,0.2869,311000000.0,2006-03-31,3710000000.0,1073200000.0,14136000000.0,1209000000.0,2006-04-20,24753358000.0,1.7510864459535938,1.7599259153928153,0.5682057359651983,1.1265374580693255,20.47424152191894
