Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-17,RL.N,27.3125,27.8125,27.1875,27.5,27.5,228000.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2757527575.0,,4.9641711492278855,0.2014434978043691,,
1998-06-18,RL.N,27.5,27.5625,26.8125,27.0,27.0,145500.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2707390710.0,,4.873913491969197,0.20517393294889444,,
1998-06-19,RL.N,27.0,27.5,27.0,27.375,27.375,114700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2744993358.75,,4.941606734913214,0.20236333112767668,,
1998-06-22,RL.N,27.375,27.5,27.25,27.25,27.25,173100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2732459142.5,,4.919042320598542,0.20329160328881282,,
1998-06-23,RL.N,27.3125,28.25,27.3125,28.0625,28.0625,62500.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2813931548.125,,5.065711013643911,0.1974056548639697,,
1998-06-24,RL.N,27.8125,29.1875,27.8125,29.1875,29.1875,120600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2926739494.375,,5.268790742475961,0.1897968715929816,,
1998-06-25,RL.N,29.1875,29.4375,28.1875,28.25,28.25,89900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2832732872.5,,5.099557635115919,0.1960954403405363,,
1998-06-26,RL.N,28.25,29.0,28.25,28.625,28.625,77300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2870335521.25,,5.167250878059936,0.1935265044408786,,
1998-06-29,RL.N,28.5,28.5,27.4375,28.375,28.375,197200.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2845267088.75,,5.122122049430591,0.19523158377515948,,
1998-06-30,RL.N,28.125,28.3125,27.25,28.0,28.0,724600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2807664440.0,,5.054428806486575,0.19784629248643393,,
1998-07-01,RL.N,28.0,28.1875,27.4375,27.75,27.75,144100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2782596007.5,,5.00929997785723,0.19962869151784324,,
1998-07-02,RL.N,27.75,27.75,27.375,27.375,27.375,87700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2744993358.75,,4.941606734913214,0.20236333112767668,,
1998-07-06,RL.N,27.375,27.5,26.0625,26.375,26.375,557200.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2644719628.75,,4.761091420395836,0.21003587448796776,,
1998-07-07,RL.N,26.4375,28.0,26.4375,27.75,27.75,706900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2782596007.5,,5.00929997785723,0.19962869151784324,,
1998-07-08,RL.N,27.625,28.625,27.5625,28.625,28.625,319600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2870335521.25,,5.167250878059936,0.1935265044408786,,
1998-07-09,RL.N,28.375,28.6875,27.9375,28.3125,28.3125,115100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2838999980.625,,5.110839842273255,0.19566255857378015,,
1998-07-10,RL.N,28.1875,29.0,27.5,28.0,28.0,230500.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2807664440.0,,5.054428806486575,0.19784629248643393,,
1998-07-13,RL.N,27.8125,28.0625,27.5,27.625,27.625,387300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2770061791.25,,4.986735563542558,0.20053198876453032,,
1998-07-14,RL.N,27.75,29.25,27.6875,29.1875,29.1875,489800.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2926739494.375,,5.268790742475961,0.1897968715929816,,
1998-07-15,RL.N,29.1875,29.6875,29.125,29.6875,29.6875,198600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2976876359.375,,5.359048399734649,0.18660029270299452,,
1998-07-16,RL.N,29.625,29.6875,29.0625,29.0625,29.0625,67900.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2914205278.125,,5.246226328161288,0.19061320222348904,,
1998-07-17,RL.N,28.8125,29.0625,28.8125,29.0,29.0,86100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2907938170.0,,5.234944121003952,0.19102400653862586,,
1998-07-20,RL.N,29.0625,29.25,28.5625,28.9375,28.9375,168700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2901671061.875,,5.223661913846616,0.19143658538644148,,
1998-07-21,RL.N,29.0,29.375,28.75,29.3125,29.3125,305700.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2939273710.625,,5.291355156790633,0.18898750327062344,,
1998-07-22,RL.N,29.1875,29.1875,27.75,28.25,28.25,658600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2832732872.5,,5.099557635115919,0.1960954403405363,,
1998-07-23,RL.N,27.625,27.625,26.3125,27.0,27.0,534200.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2707390710.0,,4.873913491969197,0.20517393294889444,,
1998-07-24,RL.N,27.25,27.625,26.9375,27.0625,27.0625,187400.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2713657818.125,,4.885195699126533,0.2047000901476268,,
1998-07-27,RL.N,27.0,27.0,26.3125,26.75,26.75,190600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2682322277.5,,4.828784663339853,0.20709144634094018,,
1998-07-28,RL.N,26.75,27.0,26.5,26.6875,26.6875,87100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2676055169.375,,4.817502456182517,0.2075764380185536,,
1998-07-29,RL.N,26.75,26.75,26.1875,26.25,26.25,86600.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2632185412.5,,4.7385270060811635,0.21103604531886286,,
1998-07-30,RL.N,26.125,28.1875,26.0,28.0,28.0,172400.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2807664440.0,,5.054428806486575,0.19784629248643393,,
1998-07-31,RL.N,28.0,28.25,27.125,27.125,27.125,45100.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2719924926.25,,4.896477906283869,0.20422843095373824,,
1998-08-03,RL.N,26.875,28.0,26.625,27.25,27.25,144300.0,,100222444.0,5.53969618962015,100273730.0,0.34484,0.34484,34561000.0,1997-12-27,408297000.0,100222444.0,,,1998-02-03,2732459142.5,,4.919042320598542,0.20329160328881282,,
1998-08-04,RL.N,28.0625,28.125,26.0,26.3125,26.3125,306100.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2631711258.125,,4.387596773837248,0.22791520085958877,,
1998-08-05,RL.N,26.3125,27.375,26.0625,26.75,26.75,132300.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2675468927.5,,4.460549689316727,0.22418761579880112,,
1998-08-06,RL.N,26.75,27.3125,26.125,26.5625,26.5625,164900.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2656715640.625,,4.429284154111236,0.2257701166162044,,
1998-08-07,RL.N,26.625,28.0,26.625,27.4375,27.4375,163100.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2744230979.375,,4.575189985070194,0.21857015845532318,,
1998-08-10,RL.N,27.0,27.25,26.5625,26.625,26.625,45200.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2662966736.25,,4.439705999179733,0.22524013981663585,,
1998-08-11,RL.N,26.25,27.0625,25.75,27.0,27.0,150400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2700473310.0,,4.502237069590715,0.2221118045414048,,
1998-08-12,RL.N,26.75,27.875,26.75,27.5,27.5,117200.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2750482075.0,,4.585611830138691,0.21807340809519743,,
1998-08-13,RL.N,27.25,27.25,26.5625,26.9375,26.9375,118900.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2694222214.375,,4.491815224522218,0.22262714515518997,,
1998-08-14,RL.N,26.8125,27.625,26.8125,27.0,27.0,207500.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2700473310.0,,4.502237069590715,0.2221118045414048,,
1998-08-17,RL.N,26.75,26.75,25.625,26.0625,26.0625,426000.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2606706875.625,,4.345909393563259,0.2301014377982899,,
1998-08-18,RL.N,26.375,26.75,26.25,26.375,26.375,201300.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2637962353.75,,4.398018618905745,0.22737511744522956,,
1998-08-19,RL.N,26.375,26.5,25.75,25.8125,25.8125,139000.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2581702493.125,,4.304222013289271,0.23233002315226847,,
1998-08-20,RL.N,25.75,25.75,25.3125,25.4375,25.4375,107700.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2544195919.375,,4.241690942878289,0.23575503577859183,,
1998-08-21,RL.N,25.1875,25.1875,24.6875,24.9375,24.9375,87200.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2494187154.375,,4.158316182330313,0.24048195378919018,,
1998-08-24,RL.N,24.9375,25.1875,24.3125,24.5,24.5,83600.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2450429485.0,,4.085363266850834,0.24477627439256855,,
1998-08-25,RL.N,24.625,25.25,24.625,25.0,25.0,130200.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2500438250.0,,4.16873802739881,0.2398807489047172,,
1998-08-26,RL.N,24.375,24.625,24.0,24.625,24.625,90200.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2462931676.25,,4.106206956987828,0.2435337552332154,,
1998-08-27,RL.N,24.375,24.375,23.25,23.3125,23.3125,226200.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2331658668.125,,3.8873482105493906,0.25724477094339643,,
1998-08-28,RL.N,23.25,23.375,22.3125,22.8125,22.8125,115300.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2281649903.125,,3.8039734500014144,0.2628830124983202,,
1998-08-31,RL.N,22.625,22.9375,21.8125,21.9375,21.9375,80700.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2194134564.375,,3.658067619042456,0.2733683748201905,,
1998-09-01,RL.N,23.0,23.375,22.0,22.875,22.875,321300.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2287900998.75,,3.8143952950699114,0.26216475290133023,,
1998-09-02,RL.N,22.75,23.375,22.75,23.1875,23.1875,268800.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2319156476.875,,3.8665045204123962,0.25863153520724225,,
1998-09-03,RL.N,22.9375,22.9375,21.0,21.375,21.375,326400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2137874703.75,,3.5642710134259827,0.28056227942072187,,
1998-09-04,RL.N,21.625,22.125,20.5,20.5,20.5,267700.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2050359365.0,,3.4183651824670243,0.29253749866428924,,
1998-09-08,RL.N,21.125,21.625,20.875,20.9375,20.9375,149700.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2094117034.375,,3.4913180979465035,0.2864247748116026,,
1998-09-09,RL.N,20.875,21.0,20.3125,21.0,21.0,643400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2100368130.0,,3.5017399430150005,0.2855723201246633,,
1998-09-10,RL.N,20.4375,21.0,20.125,20.125,20.125,583700.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2012852791.25,,3.355834112056042,0.29798850795617043,,
1998-09-11,RL.N,20.125,21.3125,20.125,21.1875,21.1875,355900.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2119121416.875,,3.5330054782204914,0.28304513145099375,,
1998-09-14,RL.N,21.375,23.375,21.375,23.375,23.375,148800.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2337909763.75,,3.8977700556178876,0.25655695070023227,,
1998-09-15,RL.N,23.125,23.25,22.8125,23.25,23.25,67400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2325407572.5,,3.876926365480893,0.2579362891448572,,
1998-09-16,RL.N,23.25,23.25,22.5,23.0,23.0,99500.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2300403190.0,,3.8352389852069053,0.2607399444616491,,
1998-09-17,RL.N,22.4375,22.4375,21.75,21.8125,21.8125,107100.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2181632373.125,,3.637223928905462,0.2749349557647188,,
1998-09-18,RL.N,21.8125,22.75,21.8125,22.75,22.75,125000.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2275398807.5,,3.793551604932917,0.2636052185766123,,
1998-09-21,RL.N,22.125,22.125,21.375,21.875,21.875,41400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2187883468.75,,3.647645773973959,0.2741494273196768,,
1998-09-22,RL.N,21.8125,21.875,21.0,21.0,21.0,222700.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2100368130.0,,3.5017399430150005,0.2855723201246633,,
1998-09-23,RL.N,21.25,21.3125,20.375,20.625,20.625,346700.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2062861556.25,,3.439208872604018,0.2907645441269299,,
1998-09-24,RL.N,20.75,21.6875,20.75,20.8125,20.8125,249100.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2081614843.125,,3.4704744078095096,0.28814504372939,,
1998-09-25,RL.N,20.6875,21.0,20.1875,20.875,20.875,212300.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2087865938.75,,3.4808962528780065,0.2872823340176254,,
1998-09-28,RL.N,21.0,21.6875,20.8125,20.8125,20.8125,514300.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2081614843.125,,3.4704744078095096,0.28814504372939,,
1998-09-29,RL.N,20.9375,21.25,20.3125,20.75,20.75,123100.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2075363747.5,,3.4600525627410126,0.28901295048761105,,
1998-09-30,RL.N,20.5,20.5,19.5625,19.9375,19.9375,167500.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,1994099504.375,,3.324568576850551,0.3007909077175137,,
1998-10-01,RL.N,19.625,19.625,18.5,19.25,19.25,215400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,1925337452.5,,3.209928281097084,0.3115334401359963,,
1998-10-02,RL.N,19.0,20.75,18.875,20.75,20.75,233300.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2075363747.5,,3.4600525627410126,0.28901295048761105,,
1998-10-05,RL.N,20.5,20.5,19.125,19.6875,19.6875,273100.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,1969095121.875,,3.2828811965765627,0.3046104747996409,,
1998-10-06,RL.N,19.9375,19.9375,19.25,19.625,19.625,156000.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,1962844026.25,,3.2724593515080658,0.3055805718531429,,
1998-10-07,RL.N,19.625,19.625,18.25,18.875,18.875,76500.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,1887830878.75,,3.1473972106861017,0.3177228462314135,,
1998-10-08,RL.N,18.25,18.25,16.625,17.5,17.5,135300.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,1750306775.0,,2.918116619179167,0.34268678414959597,,
1998-10-09,RL.N,17.75,19.0,17.625,19.0,19.0,118400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,1900333070.0,,3.1682409008230956,0.3156325643483121,,
1998-10-12,RL.N,19.5,21.125,19.0,20.5625,20.5625,347400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2056610460.625,,3.4287870275355212,0.2916483269358264,,
1998-10-13,RL.N,20.375,22.375,20.375,21.4375,21.4375,216000.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2144125799.375,,3.5746928584944797,0.2797443135915069,,
1998-10-14,RL.N,21.4375,21.4375,21.3125,21.375,21.375,44800.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2137874703.75,,3.5642710134259827,0.28056227942072187,,
1998-10-15,RL.N,21.25,23.5,20.3125,23.25,23.25,386100.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2325407572.5,,3.876926365480893,0.2579362891448572,,
1998-10-16,RL.N,23.3125,24.75,23.3125,24.0,24.0,422500.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2400420720.0,,4.001988506302857,0.24987578010908043,,
1998-10-19,RL.N,23.75,23.8125,23.0,23.8125,23.8125,114800.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2381667433.125,,3.970722971097367,0.25184330593671095,,
1998-10-20,RL.N,23.9375,24.0,22.25,22.6875,22.6875,290400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2269147711.875,,3.78312975986442,0.2643314037517545,,
1998-10-21,RL.N,22.9375,23.0625,22.375,22.5625,22.5625,161600.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2256645520.625,,3.762286069727426,0.2657958436617365,,
1998-10-22,RL.N,22.3125,22.3125,21.5,22.1875,22.1875,199500.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2219138946.875,,3.699754999316444,0.27028816777996306,,
1998-10-23,RL.N,22.0,22.125,21.125,21.375,21.375,159400.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2137874703.75,,3.5642710134259827,0.28056227942072187,,
1998-10-26,RL.N,21.875,21.875,20.8125,21.5,21.5,260700.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2150376895.0,,3.5851147035629767,0.27893110337757815,,
1998-10-27,RL.N,21.6875,22.1875,21.5625,22.125,22.125,134000.0,,100570710.0,5.99701872261793,100017530.0,0.22667,0.22582,22711000.0,1998-06-27,358776000.0,100195134.0,,,1998-08-04,2212887851.25,,3.689333154247947,0.27105169367764653,,
