Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-05-04,HBAN.OQ,23.92,24.23,23.76,24.17,24.17,365078.0,5572757026.00999,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5544840739.31,2.948335771816185,2.3453557193892585,0.42637455450058753,1.678711495591706,14.397947511213445
2005-05-05,HBAN.OQ,24.2,24.34,23.77,23.97,23.97,390433.0,5521652126.23,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5498958730.71,2.923939116691516,2.325948555803083,0.42993212274840226,1.678711495591706,14.278808516499224
2005-05-06,HBAN.OQ,24.01,24.14,23.7,23.77,23.77,201534.0,5563465226.05,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5453076722.11,2.8995424615668473,2.306541392216908,0.43354955752121166,1.678711495591706,14.159669521785004
2005-05-09,HBAN.OQ,23.8,23.95,23.7,23.95,23.95,487620.0,5514683276.25999,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5494370529.849999,2.9214994511790486,2.324007839444466,0.4302911474855616,1.678711495591706,14.266894617027802
2005-05-10,HBAN.OQ,23.78,23.96,23.65,23.74,23.74,284227.0,5491453776.36,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5446194420.82,2.895882963298147,2.303630317678982,0.4340974297505982,1.678711495591706,14.14179867257787
2005-05-11,HBAN.OQ,23.83,23.9,23.47,23.63,23.63,170191.0,5414796426.69,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5420959316.09,2.88246480297958,2.292956377706586,0.4361181964570123,1.678711495591706,14.07627222548505
2005-05-12,HBAN.OQ,23.61,23.92,23.31,23.31,23.31,692600.0,5375306276.86,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5347548102.33,2.84343015478011,2.2619049159687052,0.4421052330450108,1.678711495591706,13.885649833942297
2005-05-13,HBAN.OQ,23.44,23.44,22.92,23.14,23.14,238099.0,5517006226.25,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5308548395.02,2.822692997924142,2.245408826920457,0.4453531971598617,1.678711495591706,13.784381688435213
2005-05-16,HBAN.OQ,23.12,23.76,23.12,23.76,23.76,193179.0,5537912776.16,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5450782621.68,2.898322628810614,2.3055710340376,0.43373202787370363,1.678711495591706,14.153712572049294
2005-05-17,HBAN.OQ,23.61,23.93,23.45,23.84,23.84,232670.0,5656383225.65,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5469135425.12,2.9080812908604816,2.3133338994720694,0.43227655127010073,1.678711495591706,14.20136816993498
2005-05-18,HBAN.OQ,23.79,24.35,23.79,24.35,24.35,370602.0,5609924225.84999,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5586134547.05,2.9702927614283863,2.3628221666168163,0.42322270974452564,1.678711495591706,14.505172606456242
2005-05-19,HBAN.OQ,24.2,24.27,23.901,24.15,24.15,275182.0,5586694725.95,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5540252538.45,2.9458961063037177,2.343415003030641,0.426727659721706,1.678711495591706,14.38603361174202
2005-05-20,HBAN.OQ,24.35,24.351,23.88,24.05,24.05,333681.0,5517006226.25,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5517311534.150001,2.933697778741384,2.3337114212375534,0.42850199510516424,1.678711495591706,14.326464114384912
2005-05-23,HBAN.OQ,23.57,23.86,23.5,23.75,23.75,294553.0,5537912776.16,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5448488521.25,2.8971027960543805,2.304600675858291,0.43391465188544,1.678711495591706,14.147755622313582
2005-05-24,HBAN.OQ,23.67,23.88,23.54,23.84,23.84,186958.0,5512360326.27,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5469135425.12,2.9080812908604816,2.3133338994720694,0.43227655127010073,1.678711495591706,14.20136816993498
2005-05-25,HBAN.OQ,23.94,23.96,23.6,23.73,23.73,203122.0,5528620976.2,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5443900320.39,2.894663130541914,2.3026599594996733,0.4342803616636831,1.678711495591706,14.13584172284216
2005-05-26,HBAN.OQ,23.64,23.93,23.62,23.8,23.8,112090.0,5507714426.29,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5459959023.400001,2.903201959835548,2.3094524667548346,0.43300306648231934,1.678711495591706,14.177540370992137
2005-05-27,HBAN.OQ,23.73,23.81,23.65,23.72,23.72,568702.0,5417119376.68,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5441606219.96,2.8934432977856805,2.3016896013203643,0.4344634478195279,1.678711495591706,14.129884773106449
2005-05-31,HBAN.OQ,23.61,23.7,23.32,23.32,23.32,635637.0,5503068526.31,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5349842202.76,2.844649987536344,2.2628752741480143,0.4419156510411321,1.678711495591706,13.89160678367801
2005-06-01,HBAN.OQ,23.47,24.16,23.37,23.69,23.69,184464.0,5530943926.19,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5434723918.67,2.88978379951698,2.2987785267824385,0.4350136336968847,1.678711495591706,14.112013923899317
2005-06-02,HBAN.OQ,23.79,23.87,23.55,23.81,23.81,448949.0,5570434076.02,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5462253123.83,2.9044217925917812,2.310422824934143,0.4328212088315498,1.678711495591706,14.183497320727847
2005-06-03,HBAN.OQ,23.75,24.29,23.0,23.98,23.98,342699.0,5591340625.93,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5501252831.14,2.9251589494477495,2.326918913982392,0.4297528349574312,1.678711495591706,14.284765466234935
2005-06-06,HBAN.OQ,23.92,24.1195,23.82,24.07,24.07,199127.0,5530943926.19,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5521899735.01,2.93613744425385,2.335652137596171,0.42814594857828003,1.678711495591706,14.338378013856333
2005-06-07,HBAN.OQ,24.05,24.19,23.8,23.81,23.81,197597.0,5575079976.0,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5462253123.83,2.9044217925917812,2.310422824934143,0.4328212088315498,1.678711495591706,14.183497320727847
2005-06-08,HBAN.OQ,23.91,24.1,23.88,24.0,24.0,241203.0,5584371775.96,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5505841032.0,2.9275986149602162,2.3288596303410096,0.4293947075949667,1.678711495591706,14.296679365706357
2005-06-09,HBAN.OQ,24.05,24.15,23.85,24.04,24.04,246218.0,5570434076.02,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5515017433.72,2.93247794598515,2.3327410630582444,0.42868024052742104,1.678711495591706,14.3205071646492
2005-06-10,HBAN.OQ,23.98,24.1,23.91,23.98,23.98,328940.0,5619216025.81,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5501252831.14,2.9251589494477495,2.326918913982392,0.4297528349574312,1.678711495591706,14.284765466234935
2005-06-13,HBAN.OQ,23.9,24.28,23.88,24.19,24.19,134206.0,5619216025.81,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5549428940.17,2.950775437328651,2.347296435747876,0.4260220331657379,1.678711495591706,14.409861410684867
2005-06-14,HBAN.OQ,24.19,24.2,23.91,24.19,24.19,308614.0,5642445525.71,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5549428940.17,2.950775437328651,2.347296435747876,0.4260220331657379,1.678711495591706,14.409861410684867
2005-06-15,HBAN.OQ,24.25,24.29,24.1,24.29,24.29,304347.0,5663352075.62,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5572369944.47,2.9629737648909855,2.3570000175409636,0.4242681343054426,1.678711495591706,14.469430908041975
2005-06-16,HBAN.OQ,24.36,24.47,24.19,24.38,24.38,657356.0,5733040575.32,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5593016848.34,2.9739522596970867,2.365733241154742,0.42270192708282206,1.678711495591706,14.523043455663373
2005-06-17,HBAN.OQ,24.62,24.69,24.34,24.64,24.64,306818.0,5723748775.36,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5652663459.52,3.0056679113591556,2.39096255381677,0.41824159830678576,1.678711495591706,14.67792414879186
2005-06-20,HBAN.OQ,24.5,24.74,24.41,24.64,24.64,286314.0,5707488125.43,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5652663459.52,3.0056679113591556,2.39096255381677,0.41824159830678576,1.678711495591706,14.67792414879186
2005-06-21,HBAN.OQ,24.69,24.69,24.44,24.57,24.57,552956.0,5656383225.65,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5636604756.51,2.9971290820655216,2.3841700465616085,0.4194331698119333,1.678711495591706,14.636225500641883
2005-06-22,HBAN.OQ,24.71,24.75,24.31,24.35,24.35,482820.0,5575079976.0,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5586134547.05,2.9702927614283863,2.3628221666168163,0.42322270974452564,1.678711495591706,14.505172606456242
2005-06-23,HBAN.OQ,24.4,24.44,24.0,24.0,24.0,529768.0,5579725875.98,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5505841032.0,2.9275986149602162,2.3288596303410096,0.4293947075949667,1.678711495591706,14.296679365706357
2005-06-24,HBAN.OQ,24.0,24.18,24.0,24.02,24.02,226259.0,5586694725.95,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5510429232.86,2.930038280472683,2.330800346699627,0.4290371766144546,1.678711495591706,14.308593265177779
2005-06-27,HBAN.OQ,24.0,24.1,23.96,24.05,24.05,285522.0,5698196325.47,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5517311534.150001,2.933697778741384,2.3337114212375534,0.42850199510516424,1.678711495591706,14.326464114384912
2005-06-28,HBAN.OQ,24.17,24.58,24.07,24.53,24.53,522034.0,5698196325.47,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5627428354.79,2.9922497510405877,2.3802886138443737,0.42011712116914796,1.678711495591706,14.61239770169904
2005-06-29,HBAN.OQ,24.45,24.59,24.36,24.53,24.53,519319.0,5607601275.86,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5627428354.79,2.9922497510405877,2.3802886138443737,0.42011712116914796,1.678711495591706,14.61239770169904
2005-06-30,HBAN.OQ,24.5,24.58,24.14,24.14,24.14,559751.0,5628507825.77,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5537958438.02,2.9446762735474845,2.3424446448513323,0.4269044317431317,1.678711495591706,14.38007666200631
2005-07-01,HBAN.OQ,24.39,24.41,24.12,24.23,24.23,302292.0,5672643875.58,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5558605341.89,2.955654768353585,2.351177868465111,0.4253187363714074,1.678711495591706,14.43368920962771
2005-07-05,HBAN.OQ,24.39,24.45,24.11,24.42,24.42,213460.0,5586694725.95,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5602193250.06,2.97883159072202,2.3696146738719777,0.4220095406338738,1.678711495591706,14.546871254606218
2005-07-06,HBAN.OQ,24.42,24.42,24.03,24.05,24.05,372230.0,5616893075.82,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5517311534.150001,2.933697778741384,2.3337114212375534,0.42850199510516424,1.678711495591706,14.326464114384912
2005-07-07,HBAN.OQ,24.03,24.19,23.64,24.18,24.18,286763.0,5681935675.54,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5547134839.74,2.9495556045724176,2.346326077568567,0.4261982209379322,1.678711495591706,14.403904460949153
2005-07-08,HBAN.OQ,24.2,24.48,24.1,24.46,24.46,392226.0,5723748775.36,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5611369651.78,2.9837109217469537,2.3734961065892124,0.42131941873586265,1.678711495591706,14.570699053549061
2005-07-11,HBAN.OQ,24.5,24.65,24.41,24.57,24.57,274191.0,5728394675.34,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5636604756.51,2.9971290820655216,2.3841700465616085,0.4194331698119333,1.678711495591706,14.636225500641883
2005-07-12,HBAN.OQ,24.51,24.79,24.51,24.66,24.66,373148.0,5770207775.16,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5657251660.38,3.0081075768716223,2.3929032701753874,0.4179023918199189,1.678711495591706,14.689838048263281
2005-07-13,HBAN.OQ,24.6,25.01,24.56,24.84,24.84,286910.0,5772530725.15,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5698545468.12,3.0300645664838237,2.410369717402945,0.4148741136183253,1.678711495591706,14.79706314350608
2005-07-14,HBAN.OQ,24.74,24.96,24.68,24.85,24.85,412317.0,5802729075.02,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5700839568.55,3.0312843992400573,2.411340075582254,0.4147071622647565,1.678711495591706,14.803020093241791
2005-07-15,HBAN.OQ,24.8,25.0,24.65,24.98,24.98,424295.0,5686581575.52,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5730662874.14,3.047142225071092,2.4239547319132675,0.4125489584579344,1.678711495591706,14.880460439806033
2005-07-18,HBAN.OQ,24.81,24.99,24.45,24.48,24.48,651281.0,5760915975.2,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5615957852.64,2.986150587259421,2.37543682294783,0.4209752035244771,1.678711495591706,14.582612953020483
2005-07-19,HBAN.OQ,24.42,24.87,24.42,24.8,24.8,805289.0,5900292974.59999,232915000.0,10.3054729822792,229410043.0,0.45445,0.44726,104173000.0,2004-03-31,450324000.0,229227000.0,1880668000.0,384806000.0,2005-04-25,5689369066.400001,3.0251852354588906,2.40648828468571,0.41554326541448383,1.678711495591706,14.773235344563236
2005-07-20,HBAN.OQ,24.99,25.41,24.7,25.4,25.4,430960.0,5823635624.93,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5828685853.4,3.1643812584047377,2.442491439253536,0.4094180163454803,1.7366723474364618,14.62567192797966
2005-07-21,HBAN.OQ,25.21,25.33,24.91,25.07,25.07,496065.0,5877063474.7,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5752958832.47,3.123269218433338,2.4107582827592973,0.4148072443229039,1.7366723474364618,14.435653355687013
2005-07-22,HBAN.OQ,25.01,25.36,25.01,25.3,25.3,312634.0,5851511024.81,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5805738271.3,3.1519230644740106,2.432875331224979,0.4110362693745138,1.7366723474364618,14.568090542436435
2005-07-25,HBAN.OQ,25.27,25.39,25.12,25.19,25.19,303191.0,5863125774.75999,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5780495930.990001,3.138219051150211,2.422297612393566,0.4128311875813894,1.7366723474364618,14.504751018338885
2005-07-26,HBAN.OQ,25.32,25.38,25.17,25.24,25.24,187508.0,5825958574.92,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5791969722.04,3.144448148115574,2.4271056664078445,0.4120133761955309,1.7366723474364618,14.533541711110496
2005-07-27,HBAN.OQ,25.34,25.4,25.05,25.08,25.08,137174.0,5867771674.74,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5755253590.679999,3.12451503782641,2.411719893562153,0.4146418506848166,1.7366723474364618,14.441411494241333
2005-07-28,HBAN.OQ,25.19,25.32,25.04,25.26,25.26,292768.0,5793437275.06,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5796559238.46,3.14693978690172,2.429028888013556,0.4116871581621219,1.7366723474364618,14.545057988219144
2005-07-29,HBAN.OQ,25.34,25.34,24.86,24.94,24.94,394274.0,5763596424.74,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5723126975.740001,3.107073566323393,2.398257342322173,0.41696943124198876,1.7366723474364618,14.360797554480817
2005-08-01,HBAN.OQ,24.87,25.08,24.87,24.97,24.97,183864.0,5784370300.51999,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5730011250.37,3.1108110245026106,2.40114217473074,0.4164684667671285,1.7366723474364618,14.378071970143784
2005-08-02,HBAN.OQ,25.04,25.15,24.9,25.06,25.06,318103.0,5793603134.2,232659000.0,10.3992176151752,229475821.0,0.48,0.47334,110127000.0,2004-06-30,440691000.0,229429000.0,1841967000.0,398443000.0,2005-07-20,5750664074.259999,3.122023399040265,2.4097966719564416,0.41497276995910615,1.7366723474364618,14.429895217132689
